0.5549089994194266,0.001036002799382827,0,0,0,0.000012950034992285336,0,0,0,0.8319102479044099,0.0005180013996914135,0
0.9999215159429014,0.0018671798999914128,0.0005134744724976385,0.000023339748749892662,0,0,0.000023339748749892662,0.000023339748749892662,0,0.011716553872446116,0.0007468719599965652,0.003921077789981967
0.9999293610553147,0.0018668459482946366,0.000023335574353682957,0.000023335574353682957,0,0,0.000023335574353682957,0,0,0.011714458325548845,0.0007467383793178546,0
0.9999292407185019,0.0018668457236284749,0.000023335571545355937,0.000023335571545355937,0,0,0.000023335571545355937,0.000023335571545355937,0,0.01171445691576868,0.00074673828945139,0.0004900470024524746
0.5549986138436092,0.0010359283506180292,0,0,0,0.000012949104382725365,0,0,0,0.8318504655462774,0.0005179641753090146,0
0.9999215452423162,0.0018668313563450479,0.0005133786229948882,0.000023335391954313098,0,0,0.000023335391954313098,0.000023335391954313098,0,0.011714366761065175,0.0007467325425380191,0.0039203458483246
0.9999293940106222,0.0018664104414570643,0.0000233301305182133,0.0000233301305182133,0,0,0.0000233301305182133,0,0,0.011711725520143077,0.0007465641765828256,0
0.9999292848871998,0.0018664102377735881,0.00002333012797216985,0.00002333012797216985,0,0,0.00002333012797216985,0.00002333012797216985,0,0.011711724242029264,0.0007465640951094352,0.00046660255944339703
0.555034454203834,0.0010358985707425048,0,0,0,0.00001294873213428131,0,0,0,0.8318265523062314,0.0005179492853712524,0
0.9999215935447613,0.0018663958815581172,0.0004899289189090058,0.000023329948519476463,0,0,0.000023329948519476463,0.000023329948519476463,0,0.011711634156777185,0.0007465583526232468,0.003919431351272046
0.9999294071862884,0.0018662362956071079,0.00002332795369508885,0.00002332795369508885,0,0,0.00002332795369508885,0,0,0.011710632754934601,0.0007464945182428432,0
0.9999292869280533,0.0018662360711609804,0.000023327950889512257,0.000023327950889512257,0,0,0.000023327950889512257,0.000023327950889512257,0,0.011710631346535152,0.0007464944284643922,0.0004898869686797573
0.5551240415821392,0.001035824120132741,0,0,0,0.000012947801501659264,0,0,0,0.8317667684665911,0.0005179120600663705,0
0.9999215964768295,0.0018662217179485434,0.0005132109724358495,0.00002332777147435679,0,0,0.00002332777147435679,0.00002332777147435679,0,0.01171054128012711,0.0007464886871794173,0.003919065607691941
0.9999294401093236,0.001865801073115312,0.0000233225134139414,0.0000233225134139414,0,0,0.0000233225134139414,0,0,0.011707901733798582,0.0007463204292461248,0
0.9999293310571404,0.001865800869631274,0.000023322510870390924,0.000023322510870390924,0,0,0.000023322510870390924,0.000023322510870390924,0,0.011707900456936244,0.0007463203478525096,0.0004664502174078185
0.5552136096448836,0.0010357496682117033,0,0,0,0.000012946870852646291,0,0,0,0.8317069835739979,0.0005178748341058516,0
0.9999216447357938,0.001865786527472676,0.0004897689634615775,0.00002332233159340845,0,0,0.00002332233159340845,0.00002332233159340845,0,0.011707810459891041,0.0007463146109890704,0.00391815170769262
0.9999294730093331,0.0018653660535571926,0.000023317075669464906,0.000023317075669464906,0,0,0.000023317075669464906,0,0,0.011705171986071383,0.000746146421422877,0
0.9999293528632189,0.0018653658294249024,0.00002331707286781128,0.00002331707286781128,0,0,0.00002331707286781128,0.00002331707286781128,0,0.011705170579641263,0.0007461463317699609,0.0004896585302240369
0.5552852501895129,0.0010356901057344268,0,0,0,0.000012946126321680334,0,0,0,0.8316591549047446,0.0005178450528672134,0
0.999921669581979,0.001865351496282024,0.0005129716614775566,0.000023316893703525303,0,0,0.000023316893703525303,0.000023316893703525303,0,0.011705080639169701,0.0007461405985128097,0.003917238142192251
0.9999294993127764,0.0018650181839275882,0.000023312727299094854,0.000023312727299094854,0,0,0.000023312727299094854,0,0,0.011702989104145616,0.0007460072735710353,0
0.9999293792114669,0.0018650179599206693,0.000023312724499008367,0.000023312724499008367,0,0,0.000023312724499008367,0.000023312724499008367,0,0.0117029876985022,0.0007460071839682677,0.0004895672144791757
0.5553568783749913,0.001035630542424226,0,0,0,0.000012945381780302827,0,0,0,0.8316113255666535,0.000517815271212113,0
0.9999216987954133,0.0018650036347951382,0.000512875999568663,0.000023312545434939225,0,0,0.000023312545434939225,0.000023312545434939225,0,0.011702897808339491,0.0007460014539180552,0.00391650763306979
0.9999295256015082,0.0018646704440121364,0.000023308380550151708,0.000023308380550151708,0,0,0.000023308380550151708,0,0,0.011700807036176156,0.0007458681776048547,0
0.9999294055449778,0.0018646702201304947,0.000023308377751631185,0.000023308377751631185,0,0,0.000023308377751631185,0.000023308377751631185,0,0.011700805631318855,0.0007458680880521979,0.0004894759327842549
0.5553926878334392,0.0010356007604576528,0,0,0,0.000012945009505720659,0,0,0,0.8315874106474952,0.0005178003802288264,0
0.9999217279925087,0.0018646559030163332,0.0005127803733294917,0.000023308198787704167,0,0,0.000023308198787704167,0.000023308198787704167,0,0.011700715791427492,0.0007458623612065333,0.0039157773963343
0.9999295387403605,0.0018644966226745486,0.00002330620778343186,0.00002330620778343186,0,0,0.00002330620778343186,0,0,0.011699716307282794,0.0007457986490698195,0
0.9999294187062107,0.0018644963988555111,0.00002330620498569389,0.00002330620498569389,0,0,0.00002330620498569389,0.00002330620498569389,0,0.011699714902818332,0.0007457985595422044,0.0004894303046995717
0.5554463962286863,0.0010355560871194338,0,0,0,0.000012944451088992922,0,0,0,0.8315515379569054,0.0005177780435597169,0
0.9999217425849328,0.0018644820857447936,0.0005127325735798182,0.00002330602607180992,0,0,0.00002330602607180992,0.00002330602607180992,0,0.01169962508804858,0.0007457928342979174,0.003915412380064067
0.999929558441751,0.0018642359514178532,0.000023302949392723164,0.000023302949392723164,0,0,0.000023302949392723164,0,0,0.011698080595147028,0.0007456943805671413,0
0.9999294384411598,0.0018642357276926773,0.000023302946596158467,0.000023302946596158467,0,0,0.000023302946596158467,0.000023302946596158467,0,0.01169807919127155,0.000745694291077071,0.0004893618785193278
0.5555179966106428,0.001035496521945371,0,0,0,0.000012943706524317137,0,0,0,0.8315037071221328,0.0005177482609726855,0
0.9999217644659194,0.0018642214205843288,0.0005126608906606905,0.00002330276775730411,0,0,0.00002330276775730411,0.00002330276775730411,0,0.011697989414166663,0.0007456885682337315,0.0039148649832270906
0.9999295846974213,0.0018638885030941262,0.000023298606288676578,0.000023298606288676578,0,0,0.000023298606288676578,0,0,0.011695900356915642,0.0007455554012376505,0
0.9999294647415532,0.0018638882794940177,0.000023298603493675222,0.000023298603493675222,0,0,0.000023298603493675222,0.000023298603493675222,0,0.011695898953824961,0.0007455553117976071,0.0004892706733671796
0.5555358947756004,0.0010354816305230203,0,0,0,0.000012943520381537753,0,0,0,0.8314917493099853,0.0005177408152615101,0
0.9999217936262962,0.0018638739803836081,0.0005125653446054922,0.000023298424754795104,0,0,0.000023298424754795104,0.000023298424754795104,0,0.011695809226907142,0.0007455495921534433,0.003914135358805577
0.9999295912590453,0.0018638016612470556,0.000023297520765588195,0.000023297520765588195,0,0,0.000023297520765588195,0,0,0.011695355424325274,0.0007455206644988222,0
0.9999294824404434,0.0018638014584164836,0.000023297518230206046,0.000023297518230206046,0,0,0.000023297518230206046,0.000023297518230206046,0,0.011695354151563435,0.0007455205833665935,0.0004659503646041209
0.5555895846375098,0.0010354369559474627,0,0,0,0.000012942961949343285,0,0,0,0.8314558756258126,0.0005177184779737314,0
0.9999218125824002,0.0018637871623157507,0.0004892441301078845,0.000023297339528946883,0,0,0.000023297339528946883,0.000023297339528946883,0,0.011695264443531335,0.0007455148649263003,0.003913953040863076
0.9999296109384156,0.0018635411842490158,0.000023294264803112696,0.000023294264803112696,0,0,0.000023294264803112696,0,0,0.011693720931162574,0.0007454164736996063,0
0.9999295021502255,0.001863540981503472,0.0000232942622687934,0.0000232942622687934,0,0,0.0000232942622687934,0.0000232942622687934,0,0.011693719658934287,0.0007454163926013888,0.000465885245375868
0.5556790522986546,0.0010353624972957976,0,0,0,0.000012942031216197471,0,0,0,0.8313960853285255,0.0005176812486478988,0
0.9999218344356696,0.0018635266913957407,0.0004891757564913819,0.00002329408364244676,0,0,0.00002329408364244676,0.00002329408364244676,0,0.011693629988508274,0.0007454106765582963,0.003913406051931055
0.9999296437190366,0.0018631072176617041,0.0000232888402207713,0.0000232888402207713,0,0,0.0000232888402207713,0,0,0.011690997790827194,0.0007452428870646816,0
0.9999295238637038,0.0018631069943426566,0.000023288837429283207,0.000023288837429283207,0,0,0.000023288837429283207,0.000023288837429283207,0,0.01169099638950017,0.0007452427977370626,0.0004890655860149474
0.5557863880156776,0.001035273145228048,0,0,0,0.0000129409143153506,0,0,0,0.8313243356181226,0.000517636572614024,0
0.9999218591775673,0.0018630927132058269,0.0005123504961316024,0.000023288658915072835,0,0,0.000023288658915072835,0.000023288658915072835,0,0.011690906775366564,0.0007452370852823307,0.0039124946977322364
0.9999296830255647,0.0018625867244585353,0.000023282334055731694,0.000023282334055731694,0,0,0.000023282334055731694,0,0,0.01168773169597731,0.0007450346897834142,0
0.9999295849183369,0.0018625865417124653,0.000023282331771405814,0.000023282331771405814,0,0,0.000023282331771405814,0.000023282331771405814,0,0.011687730549245719,0.0007450346166849861,0.0004423643036567105
0.5558042746000847,0.0010352582530385747,0,0,0,0.000012940728162982185,0,0,0,0.8313123771899755,0.0005176291265192874,0
0.9999219255973263,0.0018625722745596095,0.00046564306863990237,0.000023282153431995118,0,0,0.000023282153431995118,0.000023282153431995118,0,0.01168764102286155,0.0007450289098238438,0.00391140177657518
0.9999296895734504,0.0018625000038620728,0.00002328125004827591,0.00002328125004827591,0,0,0.00002328125004827591,0,0,0.011687187524234506,0.0007450000015448292,0
0.99992958090678,0.0018624998014561676,0.000023281247518202094,0.000023281247518202094,0,0,0.000023281247518202094,0.000023281247518202094,0,0.011687186254137451,0.000744999920582467,0.0004656249503640419
0.5558579297221035,0.0010352135761655713,0,0,0,0.00001294016970206964,0,0,0,0.8312765016609537,0.0005176067880827857,0
0.9999219217571952,0.0018624855352869759,0.0004889024530128312,0.0000232810691910872,0,0,0.0000232810691910872,0.0000232810691910872,0,0.011687096733925774,0.0007449942141147904,0.003911219624102649
0.9999297092116206,0.001862239890514239,0.00002327799863142799,0.00002327799863142799,0,0,0.00002327799863142799,0,0,0.01168555531297685,0.0007448959562056957,0
0.9999296005752983,0.0018622396881931248,0.00002327799610241406,0.00002327799610241406,0,0,0.00002327799610241406,0.00002327799610241406,0,0.011685554043411858,0.00074489587527725,0.0004655599220482812
0.5559294590793863,0.0010351540062924984,0,0,0,0.00001293942507865623,0,0,0,0.8312286670528762,0.0005175770031462492,0
0.9999219435647143,0.0018622254280002129,0.0004888341748500559,0.00002327781785000266,0,0,0.00002327781785000266,0.00002327781785000266,0,0.011685464560701336,0.0007448901712000851,0.0039106733988004475
0.9999297353830523,0.0018618931857053388,0.000023273664821316738,0.000023273664821316738,0,0,0.000023273664821316738,0,0,0.011683379740301002,0.0007447572742821356,0
0.9999296267871745,0.001861892983497206,0.000023273662293715074,0.000023273662293715074,0,0,0.000023273662293715074,0.000023273662293715074,0,0.011683378471444968,0.0007447571933988824,0.0004654732458743015
0.5560724807515365,0.0010350348641257078,0,0,0,0.000012937935801571347,0,0,0,0.8311329958929433,0.0005175174320628539,0
0.9999219726271977,0.0018618787312674756,0.0004887431669577123,0.000023273484140843445,0,0,0.000023273484140843445,0.000023273484140843445,0,0.01168328903870341,0.0007447514925069903,0.003909945335661699
0.9999297876820861,0.001861200163205372,0.00002326500204006715,0.00002326500204006715,0,0,0.00002326500204006715,0,0,0.011679031024113709,0.0007444800652821488,0
0.9999296791670291,0.0018611999612229487,0.000023264999515286858,0.000023264999515286858,0,0,0.000023264999515286858,0.000023264999515286858,0,0.011679029756674003,0.0007444799844891795,0.00046529999030573717
0.5561261011468794,0.0010349901849846545,0,0,0,0.000012937377312308181,0,0,0,0.8310971185426775,0.0005174950924923273,0
0.9999220307034941,0.0018611857249018037,0.0004885612527867235,0.000023264821561272547,0,0,0.000023264821561272547,0.000023264821561272547,0,0.011678940423758818,0.0007444742899607215,0.003908490022293788
0.9999298072791715,0.0018609404127467946,0.000023261755159334932,0.000023261755159334932,0,0,0.000023261755159334932,0,0,0.011677401089986137,0.0007443761650987178,0
0.9999297093452858,0.0018609402304848755,0.000023261752881060944,0.000023261752881060944,0,0,0.000023261752881060944,0.000023261752881060944,0,0.011677399946292594,0.0007443760921939502,0.00044197330474015793
0.5562154530421627,0.0010349157187499538,0,0,0,0.000012936446484374422,0,0,0,0.8310373221562128,0.0005174578593749769,0
0.9999220635570937,0.0018609260011298444,0.0004652315002824611,0.000023261575014123057,0,0,0.000023261575014123057,0.000023261575014123057,0,0.011677310657089775,0.0007443704004519378,0.0039079446023726734
0.9999298399227532,0.00186050765638246,0.000023256345704780753,0.000023256345704780753,0,0,0.000023256345704780753,0,0,0.011674685543799938,0.0007442030625529841,0
0.9999297204016278,0.0018605074339968887,0.000023256342924961108,0.000023256342924961108,0,0,0.000023256342924961108,0.000023256342924961108,0,0.011674684148330476,0.0007442029735987554,0.0004883832014241832
0.5562690549220227,0.0010348710384112789,0,0,0,0.000012935887980140985,0,0,0,0.8310014438442569,0.0005174355192056394,0
0.9999220770876251,0.001860493212554889,0.0005116356334525945,0.000023256165156936113,0,0,0.000023256165156936113,0.000023256165156936113,0,0.011674594908781928,0.0007441972850219556,0.003907035746365267
0.9999298594979734,0.0018602480991544085,0.000023253101239430107,0.000023253101239430107,0,0,0.000023253101239430107,0,0,0.011673056822193913,0.0007440992396617634,0
0.9999297400101919,0.0018602478768618982,0.000023253098460773727,0.000023253098460773727,0,0,0.000023253098460773727,0.000023253098460773727,0,0.01167305542730841,0.0007440991507447593,0.0004883150676762483
0.556376237855269,0.0010347816763942327,0,0,0,0.000012934770954927907,0,0,0,0.8309296861445689,0.0005173908381971164,0
0.999922098828485,0.0018602336613710712,0.0005115642568770445,0.000023252920767138388,0,0,0.000023252920767138388,0.000023252920767138388,0,0.01167296622510347,0.0007440934645484284,0.003906490688879249
0.9999298986238453,0.0018597292018856099,0.000023246615023570125,0.000023246615023570125,0,0,0.000023246615023570125,0,0,0.011669800741832203,0.000743891680754244,0
0.9999297902802339,0.0018597290003817062,0.000023246612504771326,0.000023246612504771326,0,0,0.000023246612504771326,0.000023246612504771326,0,0.011669799477395206,0.0007438916001526824,0.00046493225009542656
0.5563940989779776,0.0010347667825515673,0,0,0,0.00001293458478189459,0,0,0,0.8309177263889085,0.0005173833912757836,0
0.999922153900544,0.0018597147977877787,0.0004881751344192919,0.000023246434972347235,0,0,0.000023246434972347235,0.000023246434972347235,0,0.011669710356118312,0.0007438859191151115,0.0039054010753543354
0.9999299051416412,0.0018596427471483006,0.000023245534339353758,0.000023245534339353758,0,0,0.000023245534339353758,0,0,0.011669258238355585,0.0007438570988593203,0
0.9999297968081021,0.001859642545672498,0.000023245531820906224,0.000023245531820906224,0,0,0.000023245531820906224,0.000023245531820906224,0,0.011669256974094924,0.0007438570182689992,0.0004649106364181245
0.5564655357566785,0.0010347072066877621,0,0,0,0.000012933840083597026,0,0,0,0.830869886970273,0.0005173536033438811,0
0.9999221611383347,0.001859628345059205,0.00048815244057804133,0.000023245354313240065,0,0,0.000023245354313240065,0.000023245354313240065,0,0.011669167865246513,0.0007438513380236821,0.0039052195246243307
0.9999299312037367,0.0018592970085603137,0.000023241212607003922,0.000023241212607003922,0,0,0.000023241212607003922,0,0,0.011667088728715969,0.0007437188034241255,0
0.9999298118380966,0.0018592967866085843,0.000023241209832607304,0.000023241209832607304,0,0,0.000023241209832607304,0.000023241209832607304,0,0.011667087335968867,0.0007437187146434337,0.0004880654064847534
0.5565012495190235,0.001034677418460581,0,0,0,0.000012933467730757262,0,0,0,0.8308459670238466,0.0005173387092302905,0
0.9999221784671795,0.0018592825929103374,0.0005113027130503428,0.000023241032411379217,0,0,0.000023241032411379217,0.000023241032411379217,0,0.011666998270512367,0.000743713037164135,0.0039044934451117085
0.9999299442293345,0.0018591241874673877,0.000023239052343342347,0.000023239052343342347,0,0,0.000023239052343342347,0,0,0.011666004276357857,0.0007436496749869551,0
0.9999298359562001,0.001859123986160082,0.000023239049827001024,0.000023239049827001024,0,0,0.000023239049827001024,0.000023239049827001024,0,0.011666003013154515,0.0007436495944640328,0.0004647809965400205
0.5566083722999243,0.00103458805260209,0,0,0,0.000012932350657526122,0,0,0,0.8307742062394782,0.000517294026301045,0
0.9999222045438896,0.001859109797422868,0.0004880163218235029,0.000023238872467785853,0,0,0.000023238872467785853,0.000023238872467785853,0,0.011665913978828497,0.0007436439189691473,0.003904130574588023
0.9999299832843427,0.0018586059168853952,0.000023232573961067442,0.000023232573961067442,0,0,0.000023232573961067442,0,0,0.011662752128455856,0.0007434423667541582,0
0.999929864007415,0.001858605695181069,0.000023232571189763362,0.000023232571189763362,0,0,0.000023232571189763362,0.000023232571189763362,0,0.011662750737261206,0.0007434422780724276,0.00048788399498503056
0.5566976200814064,0.0010345135797099308,0,0,0,0.000012931419746374135,0,0,0,0.8307144045070745,0.0005172567898549654,0
0.9999222363095528,0.0018585915173040014,0.0005111126672586005,0.00002323239396630002,0,0,0.00002323239396630002,0.00002323239396630002,0,0.011662661771082609,0.0007434366069216006,0.0039030421863384033
0.9999300158052413,0.0018581742453988226,0.00002322717806748528,0.00002322717806748528,0,0,0.00002322717806748528,0,0,0.011660043389877611,0.000743269698159529,0
0.9999298965837089,0.0018581740238489363,0.000023227175298111703,0.000023227175298111703,0,0,0.000023227175298111703,0.000023227175298111703,0,0.011660041999652076,0.0007432696095395745,0.00048777068126034577
0.5568403764460658,0.0010343944205564776,0,0,0,0.000012929930256955967,0,0,0,0.8306187197068514,0.0005171972102782388,0
0.9999222724282955,0.001858159855848168,0.0005109939603582462,0.0000232269981981021,0,0,0.0000232269981981021,0.0000232269981981021,0,0.011659953095447255,0.0007432639423392672,0.0039021356972811527
0.9999300677915729,0.0018574839879098553,0.000023218549848873193,0.000023218549848873193,0,0,0.000023218549848873193,0,0,0.011655712024134342,0.0007429935951639422,0
0.9999299486585923,0.0018574837666067753,0.00002321854708258469,0.00002321854708258469,0,0,0.00002321854708258469,0.00002321854708258469,0,0.011655710635457514,0.00074299350664271,0.0004875894887342785
0.5568582175231057,0.00103437952544461,0,0,0,0.000012929744068057623,0,0,0,0.8306067589320217,0.000517189762722305,0
0.9999223301659663,0.0018574696143890148,0.000510804143956979,0.000023218370179862685,0,0,0.000023218370179862685,0.000023218370179862685,0,0.011655621830291068,0.0007429878457556059,0.0039006861902169307
0.9999300742857912,0.0018573977417772661,0.000023217471772215828,0.000023217471772215828,0,0,0.000023217471772215828,0,0,0.011655170829652345,0.0007429590967109065,0
0.9999299551638727,0.0018573975205050113,0.00002321746900631264,0.00002321746900631264,0,0,0.00002321746900631264,0.00002321746900631264,0,0.011655169441168945,0.0007429590082020045,0.0004875668491325654
0.5569474113478767,0.001034305049162685,0,0,0,0.000012928813114533562,0,0,0,0.830546954477636,0.0005171525245813424,0
0.9999223373786517,0.0018573833702584782,0.0005107804268210815,0.000023217292128230976,0,0,0.000023217292128230976,0.000023217292128230976,0,0.01165508064837195,0.0007429533481033912,0.003900505077542804
0.9999301067433186,0.0018569666312146685,0.000023212082890183355,0.000023212082890183355,0,0,0.000023212082890183355,0,0,0.011652465610872045,0.0007427866524858674,0
0.9999299876766874,0.0018569664100964527,0.00002321208012620566,0.00002321208012620566,0,0,0.00002321208012620566,0.00002321208012620566,0,0.01165246422335524,0.0007427865640385811,0.0004874536826503188
0.5570900813961391,0.0010341858846171423,0,0,0,0.000012927323557714279,0,0,0,0.8304512653475653,0.0005170929423085712,0
0.999922373427013,0.0018569522697005673,0.000510661874167656,0.00002321190337125709,0,0,0.00002321190337125709,0.00002321190337125709,0,0.01165237549237106,0.0007427809078802269,0.0038995997663711915
0.9999301586283781,0.0018562772703919397,0.000023203465879899245,0.000023203465879899245,0,0,0.000023203465879899245,0,0,0.01164813987170942,0.0007425109081567758,0
0.9999300396501263,0.0018562770495198892,0.000023203463118998613,0.000023203463118998613,0,0,0.000023203463118998613,0.000023203463118998613,0,0.011648138485737305,0.0007425108198079556,0.0004872727254989709
0.5571613979284733,0.0010341263011989666,0,0,0,0.000012926578764987084,0,0,0,0.8304034198627702,0.0005170631505994833,0
0.9999224310522098,0.0018562629248660319,0.0005104723043381588,0.0000232032865608254,0,0,0.0000232032865608254,0.0000232032865608254,0,0.01164804985353435,0.0007425051699464128,0.003898152142218667
0.9999301845492456,0.0018559327818648704,0.00002319915977331088,0.00002319915977331088,0,0,0.00002319915977331088,0,0,0.011645978206202062,0.0007423731127459482,0
0.9999300656151467,0.0018559325611157659,0.000023199157013947074,0.000023199157013947074,0,0,0.000023199157013947074,0.000023199157013947074,0,0.01164597682100143,0.0007423730244463064,0.00048718229729288856
0.5572861722009451,0.0010340220283902868,0,0,0,0.000012925275354878585,0,0,0,0.8303196887974004,0.0005170110141951434,0
0.9999224598407498,0.0018559184443241608,0.0005103775721891443,0.00002319898055405201,0,0,0.00002319898055405201,0.00002319898055405201,0,0.01164588823813411,0.0007423673777296643,0.0038974287330807377
0.9999302298760547,0.0018553302344856753,0.000023191627931070942,0.000023191627931070942,0,0,0.000023191627931070942,0,0,0.011642197221397614,0.0007421320937942702,0
0.9999301220443491,0.001855330034408292,0.00002319162543010365,0.00002319162543010365,0,0,0.00002319162543010365,0.00002319162543010365,0,0.011642195965912034,0.0007421320137633168,0.000463832508602073
0.5573396353350308,0.0010339773393349674,0,0,0,0.000012924716741687094,0,0,0,0.8302838034859789,0.0005169886696674837,0
0.9999225217448815,0.001855315932358997,0.0004870204322442367,0.000023191449154487463,0,0,0.000023191449154487463,0.000023191449154487463,0,0.011642107475552707,0.0007421263729435988,0.003896163457953894
0.9999302492883188,0.001855072119638827,0.00002318840149548534,0.00002318840149548534,0,0,0.00002318840149548534,0,0,0.01164057755073364,0.0007420288478555308,0
0.9999301414866122,0.001855071919644937,0.000023188398995561714,0.000023188398995561714,0,0,0.000023188398995561714,0.000023188398995561714,0,0.01164057629577198,0.0007420287678579748,0.00046376797991123426
0.5573574548393221,0.0010339624428890124,0,0,0,0.000012924530536112653,0,0,0,0.8302718416398769,0.0005169812214445062,0
0.9999225433015433,0.0018550578234804384,0.000486952678663615,0.00002318822279350548,0,0,0.00002318822279350548,0.00002318822279350548,0,0.01164048784233975,0.0007420231293921753,0.00389562142930892
0.9999302557572732,0.0018549860973142997,0.000023187326216428744,0.000023187326216428744,0,0,0.000023187326216428744,0,0,0.01164003776064723,0.0007419944389257198,0
0.9999301479655635,0.0018549858973482302,0.000023187323716852877,0.000023187323716852877,0,0,0.000023187323716852877,0.000023187323716852877,0,0.011640036505860145,0.0007419943589392921,0.00046374647433705755
0.999922550485098,0.0018549718031446027,0.0004869300983254582,0.000023187147539307533,0,0,0.000023187147539307533,0.000023187147539307533,0,0.011639948064732382,0.0007419887212578411,0.0038954407866036655
0.5573930915374171,0.0010339326498560882,0,0,0,0.000012924158123201102,0,0,0,0.8302479178344387,0.0005169663249280441,0
0.9999302686924826,0.001854814076595219,0.000023185175957440237,0.000023185175957440237,0,0,0.000023185175957440237,0,0,0.011638958330635,0.0007419256306380876,0
0.9999301499017109,0.0018548138562450582,0.000023185173203063226,0.000023185173203063226,0,0,0.000023185173203063226,0.000023185173203063226,0,0.01163895694793774,0.0007419255424980232,0.0004868886372643278
0.557428725154994,0.0010339028566354335,0,0,0,0.00001292378570794292,0,0,0,0.8302239938782532,0.0005169514283177168,0
0.999922553292907,0.0018547997649655111,0.0005100699353655155,0.00002318499706206889,0,0,0.00002318499706206889,0.00002318499706206889,0,0.011638868525158583,0.0007419199059862045,0.0038950795064275736
0.9999302816240939,0.0018546420877753758,0.0000231830260971922,0.0000231830260971922,0,0,0.0000231830260971922,0,0,0.011637879100790484,0.0007418568351101504,0
0.9999301628553495,0.0018546418674865058,0.00002318302334358132,0.00002318302334358132,0,0,0.00002318302334358132,0.00002318302334358132,0,0.011637877718477824,0.0007418567469946023,0.0004868434902152077
0.5574999831492258,0.0010338432696323147,0,0,0,0.000012923040870403934,0,0,0,0.8301761455147487,0.0005169216348161574,0
0.9999225676551664,0.001854627780126433,0.0005100226395347691,0.000023182847251580413,0,0,0.000023182847251580413,0.000023182847251580413,0,0.011637789320293367,0.0007418511120505732,0.0038947183382655095
0.9999303074765276,0.0018542982057979185,0.00002317872757247398,0.00002317872757247398,0,0,0.00002317872757247398,0,0,0.011635721241381939,0.0007417192823191673,0
0.9999301887518194,0.0018542979856315612,0.000023178724820394514,0.000023178724820394514,0,0,0.000023178724820394514,0.000023178724820394514,0,0.011635719859838045,0.0007417191942526245,0.0004867532212282848
0.5575890383169182,0.0010337687848285854,0,0,0,0.000012922109810357318,0,0,0,0.8301163342173541,0.0005168843924142927,0
0.9999225963677026,0.0018542839061060782,0.0005099280741791715,0.000023178548826325976,0,0,0.000023178548826325976,0.000023178548826325976,0,0.01163563151081564,0.0007417135624424312,0.003893996202822764
0.9999303397718539,0.0018538685326013513,0.00002317335665751689,0.00002317335665751689,0,0,0.00002317335665751689,0,0,0.01163302504207348,0.0007415474130405405,0
0.9999302321099776,0.0018538683329964822,0.000023173354162456025,0.000023173354162456025,0,0,0.000023173354162456025,0.000023173354162456025,0,0.011633023789552926,0.0007415473331985928,0.00046346708324912056
0.5576424621784314,0.0010337240933885094,0,0,0,0.000012921551167356368,0,0,0,0.830080446990973,0.0005168620466942547,0
0.999922643780446,0.0018538542642511167,0.0004866367443659181,0.000023173178303138957,0,0,0.000023173178303138957,0.000023173178303138957,0,0.011632935508175757,0.0007415417057004466,0.003893093954927345
0.9999303591382761,0.0018536108242437224,0.00002317013530304653,0.00002317013530304653,0,0,0.00002317013530304653,0,0,0.011631407922129359,0.000741444329697489,0
0.9999302405015672,0.0018536106043221191,0.00002317013255402649,0.00002317013255402649,0,0,0.00002317013255402649,0.00002317013255402649,0,0.011631406542121298,0.0007414442417288477,0.0004865727836345563
0.5577136832159381,0.0010336645041533464,0,0,0,0.00001292080630191683,0,0,0,0.8300325968351371,0.0005168322520766732,0
0.999922653744887,0.0018535965404483956,0.0005097390486233088,0.000023169956755604946,0,0,0.000023169956755604946,0.000023169956755604946,0,0.011631318291313681,0.0007414386161793583,0.0038925527349416306
0.9999303849476123,0.0018532673245252754,0.000023165841556565942,0.000023165841556565942,0,0,0.000023165841556565942,0,0,0.011629252461396103,0.0007413069298101102,0
0.9999302663548663,0.0018532671047259129,0.00002316583880907391,0.00002316583880907391,0,0,0.00002316583880907391,0.00002316583880907391,0,0.011629251082155104,0.0007413068418903651,0.00048648261499055213
0.5577492891159715,0.0010336347092586573,0,0,0,0.000012920433865733217,0,0,0,0.8300086715347018,0.0005168173546293287,0
0.9999226824095587,0.0018532530486693702,0.0005096445883840769,0.000023165663108367128,0,0,0.000023165663108367128,0.000023165663108367128,0,0.011629162880400298,0.0007413012194677481,0.0038918314022056777
0.9999303978469006,0.0018530956223997417,0.000023163695279996772,0.000023163695279996772,0,0,0.000023163695279996772,0,0,0.01162817503055838,0.0007412382489598967,0
0.9999302792761269,0.0018530954026614657,0.00002316369253326832,0.00002316369253326832,0,0,0.00002316369253326832,0.00002316369253326832,0,0.011628173651700697,0.0007412381610645862,0.0004864375431986347
0.5578026921930677,0.00103359001657121,0,0,0,0.000012919875207140123,0,0,0,0.8299727833066816,0.000516795008285605,0
0.9999226967359197,0.0018530813505113412,0.0005095973713906189,0.000023163516881391765,0,0,0.000023163516881391765,0.000023163516881391765,0,0.011628085474458667,0.0007412325402045365,0.0038914708360738167
0.9999304171891119,0.001852838128853684,0.00002316047661067105,0.00002316047661067105,0,0,0.00002316047661067105,0,0,0.011626559258556867,0.0007411352515414736,0
